slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,plus_minus,game_score,game_date
bryanth01,Thomas Bryant,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,696,1,3,0,0,0,0,1,5,0,0,0,1,1,-9.0,1.1,2023-11-08
castlco01,Colin Castleton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,866,1,3,0,0,0,0,2,0,2,0,0,0,5,-8.0,1.1,2023-11-08
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,2106,3,7,2,5,1,2,0,3,2,0,0,5,3,2.0,1.0,2023-11-08
watsope01,Peyton Watson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,636,1,2,0,0,0,0,0,0,0,0,0,0,0,-8.0,1.0,2023-11-08
gilleco01,Collin Gillespie,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,939,1,2,1,2,0,0,0,0,1,0,0,1,2,-9.0,0.9,2023-11-08
hodgedm01,D'Moi Hodge,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,629,1,3,0,2,1,2,0,0,1,0,1,1,1,-4.0,0.9,2023-11-08
olynyke01,Kelly Olynyk,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,Outcome.LOSS,1237,2,4,0,2,0,0,1,4,0,1,0,2,5,-19.0,0.9,2023-11-08
mcgowbr01,Bryce McGowens,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,890,0,0,0,0,2,2,0,3,1,0,0,2,2,-1.0,0.8,2023-11-08
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,772,0,0,0,0,1,2,0,2,2,1,0,2,2,-2.0,0.8,2023-11-08
willipa01,Patrick Williams,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,Outcome.LOSS,1251,1,7,1,2,0,0,1,3,1,1,0,1,0,18.0,0.8,2023-11-08
blackle01,Leaky Black,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,247,0,1,0,0,0,0,0,0,1,0,1,0,0,4.0,0.7,2023-11-08
davisjo06,Johnny Davis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,0.7,2023-11-08
hylanbo01,Bones Hyland,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,347,2,6,0,2,0,0,1,1,0,0,0,1,0,-2.0,0.6,2023-11-08
loftoke01,Kenneth Lofton Jr.,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,426,1,3,0,0,0,0,0,0,1,0,0,0,1,2.0,0.6,2023-11-08
omorueu01,Eugene Omoruyi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,175,0,1,0,1,0,0,0,1,0,1,0,0,0,-2.0,0.6,2023-11-08
pritcpa01,Payton Pritchard,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.LOSS,961,0,4,0,2,0,0,2,0,4,0,0,1,0,-2.0,0.4,2023-11-08
thorjt01,JT Thor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,1259,0,3,0,2,0,0,2,3,1,0,1,0,3,-21.0,0.4,2023-11-08
simsje01,Jericho Sims,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.0,0.3,2023-11-08
joeis01,Isaiah Joe,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.WIN,1088,2,7,2,6,0,0,0,3,0,0,0,1,4,8.0,0.2,2023-11-08
arcidry01,Ryan Arcidiacono,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2023-11-08
bolbo01,Bol Bol,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023-11-08
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,1135,1,3,0,1,0,0,0,0,1,0,0,1,0,-4.0,0.0,2023-11-08
kornelu01,Luke Kornet,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,Outcome.LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0,2023-11-08
mcbrimi01,Miles McBride,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2023-11-08
nixda01,Daishen Nix,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,180,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,0.0,2023-11-08
windldy01,Dylan Windler,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0,2023-11-08
brookdi01,Dillon Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,Outcome.WIN,1482,2,6,1,3,0,0,0,4,1,0,0,2,4,18.0,-0.1,2023-11-08
jacksan01,Andre Jackson Jr.,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,Outcome.WIN,218,0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,-0.2,2023-11-08
walkeja01,Jabari Walker,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,881,1,2,0,1,0,0,0,2,1,0,0,1,4,-12.0,-0.3,2023-11-08
mamuksa01,Sandro Mamukelashvili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,186,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-0.4,2023-11-08
minayju01,Justin Minaya,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,455,0,0,0,0,0,0,1,1,0,0,0,1,1,-4.0,-0.4,2023-11-08
murrakr01,Kris Murray,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SACRAMENTO_KINGS,Outcome.LOSS,546,0,1,0,0,0,0,0,0,0,0,1,0,1,-5.0,-0.4,2023-11-08
porteot01,Otto Porter Jr.,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,905,0,3,0,2,0,0,0,3,0,1,0,0,1,9.0,-0.6,2023-11-08
edwarke02,Kessler Edwards,Team.SACRAMENTO_KINGS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,Outcome.WIN,974,0,1,0,1,0,0,0,4,1,0,1,1,4,4.0,-0.7,2023-11-08
smithis01,Ish Smith,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,Outcome.LOSS,601,0,0,0,0,0,0,0,1,0,1,0,2,0,-8.0,-0.7,2023-11-08
umudest01,Stanley Umude,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,Outcome.LOSS,535,1,2,0,1,0,0,0,0,0,0,1,2,1,-2.0,-0.7,2023-11-08
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,Outcome.LOSS,633,0,1,0,1,0,2,2,4,0,1,1,2,4,-8.0,-0.8,2023-11-08
craigto01,Torrey Craig,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,Outcome.LOSS,1174,0,3,0,2,0,0,0,2,1,1,0,0,3,-24.0,-1.0,2023-11-08
lewisma05,Maxwell Lewis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,468,0,2,0,0,0,0,0,1,0,0,0,0,0,-5.0,-1.1,2023-11-08
meltode01,De'Anthony Melton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,1720,1,9,1,7,0,0,0,4,2,1,0,1,2,-3.0,-1.1,2023-11-08
strawju01,Julian Strawther,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,Outcome.WIN,494,0,1,0,1,0,0,0,1,0,0,0,0,2,-12.0,-1.2,2023-11-08
woodch01,Christian Wood,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,Outcome.LOSS,1306,0,1,0,0,0,2,0,4,1,0,0,0,4,-19.0,-1.2,2023-11-08
champju02,Julian Champagnie,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,Outcome.LOSS,186,0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,-1.4,2023-11-08
gillan01,Anthony Gill,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,Outcome.WIN,247,0,3,0,0,0,0,1,0,0,0,0,0,0,-4.0,-1.4,2023-11-08
jeffrda01,DaQuan Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,Outcome.WIN,92,0,1,0,1,0,0,0,1,0,0,0,1,0,-2.0,-1.4,2023-11-08
minotjo01,Josh Minott,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,Outcome.WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,2,-6.0,-1.5,2023-11-08
lewiski01,Kira Lewis Jr.,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,Outcome.LOSS,1138,1,7,0,1,0,0,1,2,2,0,0,1,2,7.0,-1.6,2023-11-08
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,Outcome.LOSS,1161,0,2,0,2,0,0,0,4,1,0,0,2,1,-2.0,-1.9,2023-11-08
wiggiaa01,Aaron Wiggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,Outcome.WIN,526,0,3,0,2,0,0,0,0,0,0,0,0,0,4.0,-2.1,2023-11-08
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,Outcome.WIN,189,0,2,0,0,0,0,0,0,0,0,0,1,0,-4.0,-2.4,2023-11-08
willizi02,Ziaire Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,Outcome.LOSS,1250,1,9,0,5,0,0,1,1,0,2,0,1,2,-10.0,-2.7,2023-11-08
dickgr01,Gradey Dick,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,Outcome.WIN,397,0,1,0,0,0,0,0,0,0,0,0,2,1,0.0,-3.1,2023-11-08
gordoer01,Eric Gordon,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,Outcome.WIN,1515,1,9,0,8,0,0,0,1,2,0,0,3,1,-16.0,-5.6,2023-11-08
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,Outcome.WIN,1008,1,9,0,5,0,0,0,0,2,0,1,4,1,-19.0,-6.2,2023-11-08
